  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.230130E-01    1.852863E-01    1.372615E-01    7.503599E-02    0.000000E+00    8.039301E-02    1.324642E-01    1.576365E-01    1.576688E-01    1.323897E-01    8.060689E-02    0.000000E+00    8.086666E-02    1.329553E-01    1.584475E-01    1.584237E-01    1.328078E-01    8.060344E-02    0.000000E+00    7.995744E-02    1.319972E-01    1.576566E-01    1.569918E-01    1.316657E-01    7.968671E-02    0.000000E+00    7.978662E-02    1.312876E-01    1.564362E-01    1.563085E-01    1.310714E-01    7.973543E-02    0.000000E+00    8.093613E-02    1.330795E-01    1.587648E-01    1.589870E-01    1.336214E-01    8.145118E-02    0.000000E+00    7.884459E-02    1.387961E-01    1.934674E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.970527E-01    1.516012E-01    1.007566E-01    7.483853E-02    1.022250E-01    1.404315E-01    1.619599E-01    1.618767E-01    1.412435E-01    1.051033E-01    8.040684E-02    1.059750E-01    1.428066E-01    1.636111E-01    1.634900E-01    1.426003E-01    1.061137E-01    8.082516E-02    1.051852E-01    1.409326E-01    1.613272E-01    1.612211E-01    1.406023E-01    1.047783E-01    8.025459E-02    1.048483E-01    1.406135E-01    1.610328E-01    1.610138E-01    1.407738E-01    1.048761E-01    8.040766E-02    1.061022E-01    1.425680E-01    1.636221E-01    1.638620E-01    1.431361E-01    1.062439E-01    7.968643E-02    1.048254E-01    1.529906E-01    1.936227E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.477710E-01    1.329869E-01    1.429336E-01    1.620368E-01    1.743384E-01    1.731567E-01    1.597329E-01    1.411231E-01    1.320763E-01    1.427503E-01    1.620488E-01    1.750770E-01    1.749615E-01    1.619003E-01    1.429036E-01    1.328051E-01    1.420044E-01    1.602303E-01    1.726019E-01    1.723995E-01    1.596106E-01    1.411607E-01    1.317483E-01    1.411271E-01    1.594179E-01    1.719854E-01    1.719445E-01    1.596988E-01    1.412309E-01    1.319512E-01    1.421583E-01    1.613919E-01    1.741864E-01    1.743493E-01    1.613398E-01    1.419603E-01    1.313679E-01    1.417360E-01    1.698880E-01    1.974505E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.788325E-01    1.796144E-01    1.855455E-01    1.884526E-01    1.838325E-01    1.730900E-01    1.617096E-01    1.574170E-01    1.638471E-01    1.755050E-01    1.839478E-01    1.838008E-01    1.751983E-01    1.638803E-01    1.583099E-01    1.630799E-01    1.736699E-01    1.814542E-01    1.811817E-01    1.728395E-01    1.619407E-01    1.567809E-01    1.617420E-01    1.723491E-01    1.803851E-01    1.810097E-01    1.727098E-01    1.619353E-01    1.571168E-01    1.626195E-01    1.739449E-01    1.825203E-01    1.822121E-01    1.737647E-01    1.623583E-01    1.568483E-01    1.627744E-01    1.772664E-01    1.980195E-01    2.117103E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.050391E-01    1.990830E-01    1.881927E-01    1.740017E-01    1.615249E-01    1.574376E-01    1.642314E-01    1.759867E-01    1.849590E-01    1.840965E-01    1.753681E-01    1.639624E-01    1.585437E-01    1.636235E-01    1.741110E-01    1.820017E-01    1.817020E-01    1.732073E-01    1.620799E-01    1.567721E-01    1.617609E-01    1.724066E-01    1.805350E-01    1.812173E-01    1.728698E-01    1.619948E-01    1.570745E-01    1.625098E-01    1.737909E-01    1.823196E-01    1.821177E-01    1.736541E-01    1.623634E-01    1.570864E-01    1.629069E-01    1.760408E-01    1.915503E-01    1.984086E-01    1.973364E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.194712E-01    2.049022E-01    1.852092E-01    1.616891E-01    1.400823E-01    1.322710E-01    1.442751E-01    1.638125E-01    1.766095E-01    1.757001E-01    1.628187E-01    1.436006E-01    1.331713E-01    1.430189E-01    1.616264E-01    1.743005E-01    1.740228E-01    1.608040E-01    1.416561E-01    1.316281E-01    1.411657E-01    1.598326E-01    1.726517E-01    1.732576E-01    1.602713E-01    1.414675E-01    1.318574E-01    1.418813E-01    1.610141E-01    1.741535E-01    1.741970E-01    1.608886E-01    1.417896E-01    1.320085E-01    1.424471E-01    1.627576E-01    1.776032E-01    1.819810E-01    1.708334E-01    1.521650E-01    1.422335E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.305695E-01    2.082760E-01    1.789831E-01    1.424664E-01    1.019892E-01    8.034662E-02    1.077827E-01    1.443071E-01    1.647347E-01    1.644115E-01    1.433382E-01    1.066117E-01    8.114890E-02    1.066960E-01    1.433326E-01    1.640846E-01    1.638753E-01    1.427376E-01    1.057878E-01    8.021070E-02    1.052335E-01    1.416512E-01    1.623840E-01    1.623706E-01    1.419973E-01    1.054630E-01    8.033643E-02    1.058269E-01    1.426639E-01    1.636902E-01    1.637481E-01    1.427756E-01    1.057639E-01    8.050260E-02    1.067019E-01    1.447121E-01    1.668079E-01    1.678427E-01    1.466808E-01    1.079285E-01    7.884244E-02    1.040396E-01    1.528851E-01    2.011864E-01    2.514631E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.131413E-01    1.777491E-01    1.321247E-01    7.380722E-02    0.000000E+00    8.027338E-02    1.322948E-01    1.579151E-01    1.580452E-01    1.327247E-01    8.086590E-02    0.000000E+00    8.184487E-02    1.343426E-01    1.599486E-01    1.598413E-01    1.340503E-01    8.158344E-02    0.000000E+00    8.096759E-02    1.328829E-01    1.582452E-01    1.582208E-01    1.330885E-01    8.105852E-02    0.000000E+00    8.140671E-02    1.337455E-01    1.594381E-01    1.595658E-01    1.340612E-01    8.171631E-02    0.000000E+00    8.300926E-02    1.368003E-01    1.635372E-01    1.639672E-01    1.368262E-01    8.318256E-02    0.000000E+00    7.389630E-02    1.353925E-01    1.876260E-01    2.328645E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.447576E-01    9.743240E-02    7.295767E-02    1.013488E-01    1.397840E-01    1.616175E-01    1.621597E-01    1.418201E-01    1.058951E-01    8.152494E-02    1.078429E-01    1.451514E-01    1.663153E-01    1.665025E-01    1.451945E-01    1.082513E-01    8.255865E-02    1.075667E-01    1.439153E-01    1.645860E-01    1.645337E-01    1.439549E-01    1.074402E-01    8.230679E-02    1.077921E-01    1.446357E-01    1.657307E-01    1.659884E-01    1.453872E-01    1.090237E-01    8.411043E-02    1.107829E-01    1.490175E-01    1.710898E-01    1.714606E-01    1.496685E-01    1.086894E-01    7.844216E-02    9.919711E-02    1.428871E-01    1.872979E-01    2.286234E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.740872E-01    1.426206E-01    1.302420E-01    1.409269E-01    1.605304E-01    1.735014E-01    1.732632E-01    1.605197E-01    1.425261E-01    1.340978E-01    1.453392E-01    1.651498E-01    1.786450E-01    1.787291E-01    1.654261E-01    1.462455E-01    1.360938E-01    1.455073E-01    1.640479E-01    1.767162E-01    1.766294E-01    1.639315E-01    1.452231E-01    1.356262E-01    1.455802E-01    1.646355E-01    1.778362E-01    1.782346E-01    1.658600E-01    1.477551E-01    1.390553E-01    1.498393E-01    1.701420E-01    1.840938E-01    1.840956E-01    1.693807E-01    1.447108E-01    1.297997E-01    1.364823E-01    1.612517E-01    1.940199E-01    2.289758E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
