  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.065156E-01    1.786540E-01    1.594365E-01    1.539682E-01    1.621527E-01    1.761963E-01    1.861790E-01    1.861769E-01    1.762564E-01    1.624752E-01    1.548663E-01    1.612440E-01    1.816008E-01    2.106808E-01    2.432475E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.383564E-01    2.069563E-01    1.789997E-01    1.596325E-01    1.540146E-01    1.621011E-01    1.761083E-01    1.860961E-01    1.861193E-01    1.762270E-01    1.624591E-01    1.548326E-01    1.611687E-01    1.814949E-01    2.105909E-01    2.432362E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.360971E-01    2.009223E-01    1.664762E-01    1.387923E-01    1.289298E-01    1.420268E-01    1.637905E-01    1.782361E-01    1.782632E-01    1.639033E-01    1.423168E-01    1.295472E-01    1.397594E-01    1.681134E-01    2.034765E-01    2.397780E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.319927E-01    1.919383E-01    1.474249E-01    1.018427E-01    7.810245E-02    1.070387E-01    1.458982E-01    1.678292E-01    1.678897E-01    1.459968E-01    1.072039E-01    7.838655E-02    1.023947E-01    1.485567E-01    1.940141E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.668620E-01    2.302029E-01    1.880501E-01    1.377586E-01    7.669293E-02    0.000000E+00    8.308556E-02    1.366391E-01    1.629239E-01    1.629944E-01    1.367114E-01    8.317203E-02    0.000000E+00    7.672556E-02    1.383515E-01    1.895162E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.673514E-01    2.324626E-01    1.928544E-01    1.484562E-01    1.027124E-01    7.864056E-02    1.072217E-01    1.458165E-01    1.677944E-01    1.677467E-01    1.458358E-01    1.070439E-01    7.823356E-02    1.022542E-01    1.484218E-01    1.938721E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.973543E-01    2.685582E-01    2.367044E-01    2.025143E-01    1.683586E-01    1.399420E-01    1.298333E-01    1.423806E-01    1.637025E-01    1.778913E-01    1.778250E-01    1.634772E-01    1.419511E-01    1.292493E-01    1.395156E-01    1.679010E-01    2.032726E-01    2.395647E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.956289E-01    2.687770E-01    2.380343E-01    2.084785E-01    1.812369E-01    1.616296E-01    1.552197E-01    1.624291E-01    1.757853E-01    1.854320E-01    1.853688E-01    1.755472E-01    1.619152E-01    1.544226E-01    1.608549E-01    1.812328E-01    2.103448E-01    2.429824E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.903729E-01    2.652148E-01    2.372096E-01    2.084841E-01    1.816311E-01    1.619966E-01    1.553264E-01    1.622853E-01    1.755144E-01    1.851363E-01    1.851066E-01    1.753515E-01    1.618054E-01    1.544044E-01    1.609126E-01    1.813257E-01    2.104150E-01    2.429666E-01    2.756504E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.846788E-01    2.604441E-01    2.326096E-01    2.014095E-01    1.688949E-01    1.412205E-01    1.301107E-01    1.419129E-01    1.629031E-01    1.770371E-01    1.770674E-01    1.629099E-01    1.416348E-01    1.292065E-01    1.397000E-01    1.681844E-01    2.034767E-01    2.394975E-01    2.738051E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.767613E-01    2.537455E-01    2.257064E-01    1.912366E-01    1.496746E-01    1.043060E-01    7.895761E-02    1.066823E-01    1.450707E-01    1.668747E-01    1.665807E-01    1.449499E-01    1.065535E-01    7.819629E-02    1.025919E-01    1.488983E-01    1.941807E-01    2.350132E-01    2.723138E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
