# DATASET 11A - GEOMETRY DATA
# IGEONUM IGEOTYPE IGCNDOP GMANNING NGEOPTS GWIDTH GBELEV GSSLOPE    LEAKANCE      GLK GCNDLN GETEXTD
111.92036320557484	49.59
127.53105504169673	49.08
136.2524366755416	48.86
138.7351966878813	48.519999999999996
138.7351966878813	48.459999999999994
177.78693230966303	28.799999999999997
277.1028126890486	28.799999999999997
316.14730269336417	48.459999999999994
316.14730269336417	48.50999999999999
318.3186794710833	48.81
330.8314437895531	48.81
335.2379938191205	48.81
358.7566183359694	48.81
369.5717961370916	48.8
386.6890385049004	48.78
403.5518020030184	48.980000000000004
403.87435595770216	48.980000000000004
413.37460504998614	49.11
434.571191521264	50.709999999999994
438.452132164922	51.0
449.63433365358804	52.44
    103	3	3	0.025	29	0.1001 
0.0	55.0
0.20518284562544045	54.98
24.52310950946583	52.98
28.137594069481793	52.769999999999996
56.06276839432947	51.18
58.84966609959287	51.019999999999996
83.99518855299475	50.13
93.19760619276227	49.83
111.92036320557484	49.49
127.53105504169673	48.98
136.2524366755416	48.76
138.7351966878813	48.42
138.7351966878813	48.36
177.78693230966303	28.7
277.1028126890486	28.7
316.14730269336417	48.36
316.14730269336417	48.41
318.3186794710833	48.71
330.8314437895531	48.71
335.2379938191205	48.71
358.7566183359694	48.71
369.5717961370916	48.7
386.6890385049004	48.68
403.5518020030184	48.88
403.87435595770216	48.88
413.37460504998614	49.01
434.571191521264	50.61
438.452132164922	50.9
449.63433365358804	52.339999999999996
    104	3	3	0.025	29	0.1001 
0.0	54.900000000000006
0.20518284562544045	54.879999999999995
24.52310950946583	52.879999999999995
28.137594069481793	52.67
56.06276839432947	51.08
58.84966609959287	50.92
83.99518855299475	50.03
93.19760619276227	49.730000000000004
111.92036320557484	49.39
127.53105504169673	48.879999999999995
136.2524366755416	48.66
138.7351966878813	48.32000000000001
138.7351966878813	48.260000000000005
177.78693230966303	28.6
277.1028126890486	28.6
316.14730269336417	48.260000000000005
316.14730269336417	48.31
318.3186794710833	48.61
330.8314437895531	48.61
335.2379938191205	48.61
358.7566183359694	48.61
369.5717961370916	48.60000000000001
386.6890385049004	48.58
403.5518020030184	48.78
403.87435595770216	48.78
413.37460504998614	48.91
434.571191521264	50.510000000000005
438.452132164922	50.8
449.63433365358804	52.239999999999995
    105	3	3	0.025	29	0.1001 
0.0	54.8
0.20518284562544045	54.78
24.52310950946583	52.78
28.137594069481793	52.56999999999999
56.06276839432947	50.980000000000004
58.84966609959287	50.81999999999999
83.99518855299475	49.93000000000001
93.19760619276227	49.629999999999995
111.92036320557484	49.290000000000006
127.53105504169673	48.78
136.2524366755416	48.56
138.7351966878813	48.22
138.7351966878813	48.16
177.78693230966303	28.5
277.1028126890486	28.5
316.14730269336417	48.16
316.14730269336417	48.209999999999994
318.3186794710833	48.510000000000005
330.8314437895531	48.510000000000005
335.2379938191205	48.510000000000005
358.7566183359694	48.510000000000005
369.5717961370916	48.5
386.6890385049004	48.480000000000004
403.5518020030184	48.68000000000001
403.87435595770216	48.68000000000001
413.37460504998614	48.81
434.571191521264	50.41
438.452132164922	50.7
449.63433365358804	52.14
    106	3	3	0.025	29	0.1001 
0.0	54.7
0.20518284562544045	54.67999999999999
24.52310950946583	52.67999999999999
28.137594069481793	52.47
56.06276839432947	50.879999999999995
58.84966609959287	50.72
83.99518855299475	49.83
93.19760619276227	49.53
111.92036320557484	49.19
127.53105504169673	48.67999999999999
136.2524366755416	48.459999999999994
138.7351966878813	48.120000000000005
138.7351966878813	48.06
177.78693230966303	28.4
277.1028126890486	28.4
316.14730269336417	48.06
316.14730269336417	48.11
318.3186794710833	48.41
330.8314437895531	48.41
335.2379938191205	48.41
358.7566183359694	48.41
369.5717961370916	48.400000000000006
386.6890385049004	48.379999999999995
403.5518020030184	48.58
403.87435595770216	48.58
413.37460504998614	48.709999999999994
434.571191521264	50.31
438.452132164922	50.599999999999994
449.63433365358804	52.03999999999999
    107	3	3	0.025	29	0.1001 
0.0	54.599999999999994
0.20518284562544045	54.58
24.52310950946583	52.58
28.137594069481793	52.36999999999999
56.06276839432947	50.78
58.84966609959287	50.61999999999999
83.99518855299475	49.730000000000004
93.19760619276227	49.42999999999999
111.92036320557484	49.09
127.53105504169673	48.58
136.2524366755416	48.36
138.7351966878813	48.019999999999996
138.7351966878813	47.959999999999994
177.78693230966303	28.299999999999997
277.1028126890486	28.299999999999997
316.14730269336417	47.959999999999994
316.14730269336417	48.00999999999999
318.3186794710833	48.31
330.8314437895531	48.31
335.2379938191205	48.31
358.7566183359694	48.31
369.5717961370916	48.3
386.6890385049004	48.28
403.5518020030184	48.480000000000004
403.87435595770216	48.480000000000004
413.37460504998614	48.61
434.571191521264	50.209999999999994
438.452132164922	50.5
449.63433365358804	51.94
    108	3	3	0.025	29	0.1001 
0.0	54.5
0.20518284562544045	54.48
24.52310950946583	52.48
28.137594069481793	52.269999999999996
56.06276839432947	50.68
58.84966609959287	50.519999999999996
83.99518855299475	49.63
93.19760619276227	49.33
111.92036320557484	48.99
127.53105504169673	48.48
136.2524366755416	48.26
138.7351966878813	47.92
138.7351966878813	47.86
177.78693230966303	28.2
277.1028126890486	28.2
316.14730269336417	47.86
316.14730269336417	47.91
318.3186794710833	48.21
330.8314437895531	48.21
335.2379938191205	48.21
358.7566183359694	48.21
369.5717961370916	48.2
386.6890385049004	48.18
403.5518020030184	48.38
403.87435595770216	48.38
413.37460504998614	48.51
434.571191521264	50.11
438.452132164922	50.4
449.63433365358804	51.839999999999996
    109	3	3	0.025	29	0.1001 
0.0	54.400000000000006
0.20518284562544045	54.379999999999995
24.52310950946583	52.379999999999995
28.137594069481793	52.17
56.06276839432947	50.58
58.84966609959287	50.42
83.99518855299475	49.53
93.19760619276227	49.230000000000004
111.92036320557484	48.89
127.53105504169673	48.379999999999995
136.2524366755416	48.16
138.7351966878813	47.82000000000001
138.7351966878813	47.760000000000005
177.78693230966303	28.1
277.1028126890486	28.1
316.14730269336417	47.760000000000005
316.14730269336417	47.81
318.3186794710833	48.11
330.8314437895531	48.11
335.2379938191205	48.11
358.7566183359694	48.11
369.5717961370916	48.10000000000001
386.6890385049004	48.08
403.5518020030184	48.28
403.87435595770216	48.28
413.37460504998614	48.41
434.571191521264	50.010000000000005
438.452132164922	50.3
449.63433365358804	51.739999999999995
    110	3	3	0.025	29	0.1001 
0.0	54.3
0.20518284562544045	54.28
24.52310950946583	52.28
28.137594069481793	52.06999999999999
56.06276839432947	50.480000000000004
58.84966609959287	50.31999999999999
83.99518855299475	49.43000000000001
93.19760619276227	49.129999999999995
111.92036320557484	48.790000000000006
127.53105504169673	48.28
136.2524366755416	48.06
138.7351966878813	47.72
138.7351966878813	47.66
177.78693230966303	28.0
277.1028126890486	28.0
316.14730269336417	47.66
316.14730269336417	47.709999999999994
318.3186794710833	48.010000000000005
330.8314437895531	48.010000000000005
335.2379938191205	48.010000000000005
358.7566183359694	48.010000000000005
369.5717961370916	48.0
386.6890385049004	47.980000000000004
403.5518020030184	48.18000000000001
403.87435595770216	48.18000000000001
413.37460504998614	48.31
434.571191521264	49.91
438.452132164922	50.2
449.63433365358804	51.64
    111	3	3	0.025	29	0.1001 
0.0	54.2
0.20518284562544045	54.17999999999999
24.52310950946583	52.17999999999999
28.137594069481793	51.97
56.06276839432947	50.379999999999995
58.84966609959287	50.22
83.99518855299475	49.33
93.19760619276227	49.03
111.92036320557484	48.69
127.53105504169673	48.17999999999999
136.2524366755416	47.959999999999994
138.7351966878813	47.620000000000005
138.7351966878813	47.56
177.78693230966303	27.9
277.1028126890486	27.9
316.14730269336417	47.56
316.14730269336417	47.61
318.3186794710833	47.91
330.8314437895531	47.91
335.2379938191205	47.91
358.7566183359694	47.91
369.5717961370916	47.900000000000006
386.6890385049004	47.879999999999995
403.5518020030184	48.08
403.87435595770216	48.08
413.37460504998614	48.209999999999994
434.571191521264	49.81
438.452132164922	50.099999999999994
449.63433365358804	51.53999999999999
    112	3	3	0.025	29	0.1001 
0.0	54.099999999999994
0.20518284562544045	54.08
24.52310950946583	52.08
28.137594069481793	51.86999999999999
56.06276839432947	50.28
58.84966609959287	50.11999999999999
83.99518855299475	49.230000000000004
93.19760619276227	48.92999999999999
111.92036320557484	48.59
127.53105504169673	48.08
136.2524366755416	47.86
138.7351966878813	47.519999999999996
138.7351966878813	47.459999999999994
177.78693230966303	27.799999999999997
277.1028126890486	27.799999999999997
316.14730269336417	47.459999999999994
316.14730269336417	47.50999999999999
318.3186794710833	47.81
330.8314437895531	47.81
335.2379938191205	47.81
358.7566183359694	47.81
369.5717961370916	47.8
386.6890385049004	47.78
403.5518020030184	47.980000000000004
403.87435595770216	47.980000000000004
413.37460504998614	48.11
434.571191521264	49.709999999999994
438.452132164922	50.0
449.63433365358804	51.44
    113	3	3	0.025	29	0.1001 
0.0	54.0
0.20518284562544045	53.98
24.52310950946583	51.98
28.137594069481793	51.769999999999996
56.06276839432947	50.18
58.84966609959287	50.019999999999996
83.99518855299475	49.13
93.19760619276227	48.83
111.92036320557484	48.49
127.53105504169673	47.98
136.2524366755416	47.76
138.7351966878813	47.42
138.7351966878813	47.36
177.78693230966303	27.7
277.1028126890486	27.7
316.14730269336417	47.36
316.14730269336417	47.41
318.3186794710833	47.71
330.8314437895531	47.71
335.2379938191205	47.71
358.7566183359694	47.71
369.5717961370916	47.7
386.6890385049004	47.68
403.5518020030184	47.88
403.87435595770216	47.88
413.37460504998614	48.01
434.571191521264	49.61
438.452132164922	49.9
449.63433365358804	51.339999999999996
    114	3	3	0.025	29	0.1001 
0.0	53.900000000000006
0.20518284562544045	53.879999999999995
24.52310950946583	51.879999999999995
28.137594069481793	51.67
56.06276839432947	50.08
58.84966609959287	49.92
83.99518855299475	49.03
93.19760619276227	48.730000000000004
111.92036320557484	48.39
127.53105504169673	47.879999999999995
136.2524366755416	47.66
138.7351966878813	47.32000000000001
138.7351966878813	47.260000000000005
177.78693230966303	27.6
277.1028126890486	27.6
316.14730269336417	47.260000000000005
316.14730269336417	47.31
318.3186794710833	47.61
330.8314437895531	47.61
335.2379938191205	47.61
358.7566183359694	47.61
369.5717961370916	47.60000000000001
386.6890385049004	47.58
403.5518020030184	47.78
403.87435595770216	47.78
413.37460504998614	47.91
434.571191521264	49.510000000000005
438.452132164922	49.8
449.63433365358804	51.239999999999995
    115	3	3	0.025	29	0.1001 
0.0	53.8
0.20518284562544045	53.78
24.52310950946583	51.78
28.137594069481793	51.56999999999999
56.06276839432947	49.980000000000004
58.84966609959287	49.81999999999999
83.99518855299475	48.93000000000001
93.19760619276227	48.629999999999995
111.92036320557484	48.290000000000006
127.53105504169673	47.78
136.2524366755416	47.56
138.7351966878813	47.22
138.7351966878813	47.16
177.78693230966303	27.5
277.1028126890486	27.5
316.14730269336417	47.16
316.14730269336417	47.209999999999994
318.3186794710833	47.510000000000005
330.8314437895531	47.510000000000005
335.2379938191205	47.510000000000005
358.7566183359694	47.510000000000005
369.5717961370916	47.5
386.6890385049004	47.480000000000004
403.5518020030184	47.68000000000001
403.87435595770216	47.68000000000001
413.37460504998614	47.81
434.571191521264	49.41
438.452132164922	49.7
449.63433365358804	51.14
    116	3	3	0.025	29	0.1001 
0.0	53.7
0.20518284562544045	53.67999999999999
24.52310950946583	51.67999999999999
28.137594069481793	51.47
56.06276839432947	49.879999999999995
58.84966609959287	49.72
83.99518855299475	48.83
93.19760619276227	48.53
111.92036320557484	48.19
127.53105504169673	47.67999999999999
136.2524366755416	47.459999999999994
138.7351966878813	47.120000000000005
138.7351966878813	47.06
177.78693230966303	27.4
277.1028126890486	27.4
316.14730269336417	47.06
316.14730269336417	47.11
318.3186794710833	47.41
330.8314437895531	47.41
335.2379938191205	47.41
358.7566183359694	47.41
369.5717961370916	47.400000000000006
386.6890385049004	47.379999999999995
403.5518020030184	47.58
403.87435595770216	47.58
413.37460504998614	47.709999999999994
434.571191521264	49.31
438.452132164922	49.599999999999994
449.63433365358804	51.03999999999999
